0,1,2,3,4
-0.6798313086787032,0.4449578569555323,-1.223744870751554,-1.220705120939688,0.033740179032259364
1.0903817980243373,0.4449578569555323,1.2299843536364263,-1.220705120939688,-0.7872391087521705
-1.1358744099139015,-1.3487104405905241,0.003119741442436192,-1.220705120939688,-1.0769965044407928
-0.38914734720435934,-0.45187629181749595,1.2299843536364263,0.004375287171826823,-1.415046799410852
-0.8991497466773101,1.3417920057285606,0.003119741442436192,-1.220705120939688,1.482527157475371
1.1043067782147251,-1.3487104405905241,1.2299843536364263,1.2294556952833418,1.3376484596310596
1.6700090984492266,-0.45187629181749595,-1.223744870751554,-1.220705120939688,1.3376484596310596
-0.9391840647246747,1.3417920057285606,-1.223744870751554,0.004375287171826823,0.9513052653795633
-1.4787770471021995,1.3417920057285606,0.003119741442436192,1.2294556952833418,-1.415046799410852
-1.4004490335312685,-1.3487104405905241,0.003119741442436192,1.2294556952833418,-1.6082183965366004
-0.24119443268148966,1.3417920057285606,1.2299843536364263,1.2294556952833418,-0.7389462094707334
0.12955816488758373,-1.3487104405905241,-1.223744870751554,1.2294556952833418,-1.0769965044407928
-1.153280635151886,-0.45187629181749595,-1.223744870751554,1.2294556952833418,0.2752046754394446
0.10867069460200213,-1.3487104405905241,-1.223744870751554,-1.220705120939688,0.033740179032259364
-1.257717986579794,0.4449578569555323,0.003119741442436192,0.004375287171826823,-1.318461000847978
0.7631447635502255,0.4449578569555323,-1.223744870751554,-1.220705120939688,0.6132549704095039
1.4419875478316275,1.3417920057285606,1.2299843536364263,-1.220705120939688,-0.8838249073150446
1.1025661556909265,-1.3487104405905241,1.2299843536364263,1.2294556952833418,-1.415046799410852
-0.7947123952494021,-0.45187629181749595,-1.223744870751554,0.004375287171826823,0.033740179032259364
0.03034268103107113,-1.3487104405905241,-1.223744870751554,-1.220705120939688,-0.7389462094707334
1.3236252162133317,-0.45187629181749595,-1.223744870751554,1.2294556952833418,0.08203307831369641
-0.8330060907729683,1.3417920057285606,1.2299843536364263,0.004375287171826823,0.9030123660981262
-0.3752223670139716,-0.45187629181749595,-1.223744870751554,0.004375287171826823,-0.4008959145006741
1.0329412547389878,-1.3487104405905241,0.003119741442436192,0.004375287171826823,0.6132549704095039
1.394990739689069,-0.45187629181749595,-1.223744870751554,0.004375287171826823,-0.49748171306354816
-0.7163843816784711,-1.3487104405905241,1.2299843536364263,1.2294556952833418,0.3717904740023187
0.35932033802898133,-1.3487104405905241,0.003119741442436192,-1.220705120939688,1.1927697617867485
1.7100434164965914,0.4449578569555323,-1.223744870751554,0.004375287171826823,0.17861887687657052
-1.108024449533126,-1.3487104405905241,0.003119741442436192,-1.220705120939688,0.6132549704095039
-1.1254306747711107,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-1.5599254972551633
1.1739316791666636,0.4449578569555323,1.2299843536364263,0.004375287171826823,0.9030123660981262
-1.6110643589108828,-1.3487104405905241,0.003119741442436192,-1.220705120939688,0.5649620711280668
0.4968295174090602,0.4449578569555323,0.003119741442436192,-1.220705120939688,0.13032597759513345
1.1774129242142606,1.3417920057285606,-1.223744870751554,1.2294556952833418,-1.5599254972551633
-1.2368305162942126,-0.45187629181749595,-1.223744870751554,-1.220705120939688,0.709840768972378
0.6273762066939452,-1.3487104405905241,0.003119741442436192,0.004375287171826823,-1.415046799410852
-0.11064774339660466,-1.3487104405905241,1.2299843536364263,0.004375287171826823,-0.15943141809348882
-0.37870361206156855,0.4449578569555323,1.2299843536364263,-1.220705120939688,0.08203307831369641
-0.27600688315745897,0.4449578569555323,0.003119741442436192,-1.220705120939688,1.5308200567568078
0.4428702191713077,-0.45187629181749595,1.2299843536364263,-1.220705120939688,0.4200833732837558
-1.2507554964846004,0.4449578569555323,-1.223744870751554,1.2294556952833418,-0.5457746123449853
-0.9896621179148303,0.4449578569555323,0.003119741442436192,0.004375287171826823,1.4342342581939338
-1.231608648722817,-1.3487104405905241,0.003119741442436192,-1.220705120939688,1.3376484596310596
-1.4004490335312685,0.4449578569555323,-1.223744870751554,0.004375287171826823,1.3859413589124967
1.6891559462110097,-0.45187629181749595,-1.223744870751554,0.004375287171826823,0.9995981646610004
-1.4230771263406485,-1.3487104405905241,0.003119741442436192,-1.220705120939688,-1.173582303003667
-0.5388408842510275,-1.3487104405905241,1.2299843536364263,1.2294556952833418,-0.014552720249177685
-0.23249132006249734,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.32349757472088164
0.5507888156468127,-1.3487104405905241,1.2299843536364263,-1.220705120939688,-0.7872391087521705
0.026861435983474197,-0.45187629181749595,1.2299843536364263,-1.220705120939688,0.9030123660981262
-0.08976027311102307,0.4449578569555323,-1.223744870751554,1.2294556952833418,-1.5599254972551633
0.009455210745489532,0.4449578569555323,0.003119741442436192,1.2294556952833418,1.627405855319682
-0.2812287507288544,0.4449578569555323,-1.223744870751554,1.2294556952833418,-1.318461000847978
-0.8068967529159913,1.3417920057285606,1.2299843536364263,1.2294556952833418,1.2893555603496227
-1.156761880199483,0.4449578569555323,1.2299843536364263,1.2294556952833418,-0.5457746123449853
-1.7102798427673955,-1.3487104405905241,1.2299843536364263,1.2294556952833418,-1.7048041950994743
-0.824302978153976,-1.3487104405905241,1.2299843536364263,-1.220705120939688,0.9513052653795633
0.6761136373603023,0.4449578569555323,1.2299843536364263,-1.220705120939688,-0.15943141809348882
0.46375768945688933,-1.3487104405905241,1.2299843536364263,0.004375287171826823,-1.173582303003667
-1.2629398541511896,1.3417920057285606,-1.223744870751554,0.004375287171826823,1.1927697617867485
1.49594684606938,-1.3487104405905241,0.003119741442436192,1.2294556952833418,-0.7389462094707334
0.7509604058836363,0.4449578569555323,0.003119741442436192,-1.220705120939688,0.32349757472088164
0.08082073422122667,0.4449578569555323,0.003119741442436192,0.004375287171826823,-1.6082183965366004
-0.034060352349472134,-0.45187629181749595,1.2299843536364263,0.004375287171826823,-1.0287036051593557
-0.641537613155137,-0.45187629181749595,-1.223744870751554,1.2294556952833418,-0.15943141809348882
-1.4718145570070056,1.3417920057285606,1.2299843536364263,-1.220705120939688,0.4683762725651928
0.39935465607634607,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-0.6423604109078593
-1.5414394579589443,0.4449578569555323,-1.223744870751554,1.2294556952833418,1.5308200567568078
-1.2246461586276234,1.3417920057285606,1.2299843536364263,-1.220705120939688,1.5791129560382449
-0.8277842232015729,0.4449578569555323,0.003119741442436192,1.2294556952833418,-1.6082183965366004
0.7004823526934808,1.3417920057285606,0.003119741442436192,0.004375287171826823,0.5649620711280668
-1.0209933233432027,1.3417920057285606,-1.223744870751554,0.004375287171826823,-1.6082183965366004
-0.4692159832990888,-0.45187629181749595,-1.223744870751554,-1.220705120939688,1.5308200567568078
0.4411295966475092,1.3417920057285606,-1.223744870751554,-1.220705120939688,-1.463339698692289
1.4506906604506198,-1.3487104405905241,0.003119741442436192,0.004375287171826823,1.3859413589124967
-0.6432782356789355,1.3417920057285606,-1.223744870751554,1.2294556952833418,-1.7048041950994743
-0.9948839854862257,1.3417920057285606,1.2299843536364263,0.004375287171826823,-1.6565112958180372
0.4341671065523154,-1.3487104405905241,1.2299843536364263,0.004375287171826823,0.8064265675352521
1.6874153236872114,0.4449578569555323,0.003119741442436192,1.2294556952833418,0.4683762725651928
1.3967313622128674,-0.45187629181749595,0.003119741442436192,-1.220705120939688,1.1444768625053114
-1.4422239741024316,1.3417920057285606,0.003119741442436192,-1.220705120939688,-1.415046799410852
-1.0645088864381644,1.3417920057285606,0.003119741442436192,0.004375287171826823,-0.3043101159378
0.6778542598841008,-0.45187629181749595,1.2299843536364263,1.2294556952833418,1.5791129560382449
-1.4004490335312685,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-0.7872391087521705
1.3044783684515486,1.3417920057285606,1.2299843536364263,0.004375287171826823,0.08203307831369641
1.0834193079291434,-0.45187629181749595,0.003119741442436192,0.004375287171826823,-1.463339698692289
0.48290453721867244,0.4449578569555323,0.003119741442436192,0.004375287171826823,1.4342342581939338
0.26358609922006565,1.3417920057285606,1.2299843536364263,1.2294556952833418,1.3376484596310596
0.4219827488857261,-1.3487104405905241,1.2299843536364263,0.004375287171826823,0.8547194668166892
-0.006210391968696669,-0.45187629181749595,1.2299843536364263,1.2294556952833418,-1.6082183965366004
-1.0923588468189398,-1.3487104405905241,1.2299843536364263,1.2294556952833418,0.13032597759513345
-1.600620623768092,1.3417920057285606,-1.223744870751554,1.2294556952833418,-0.06284561953061474
1.0259787646437941,-0.45187629181749595,1.2299843536364263,1.2294556952833418,-1.318461000847978
1.0103131619296077,-1.3487104405905241,0.003119741442436192,-1.220705120939688,0.8547194668166892
-0.46747536077529034,-0.45187629181749595,-1.223744870751554,1.2294556952833418,1.1927697617867485
-0.2029007371579234,-1.3487104405905241,1.2299843536364263,0.004375287171826823,1.2893555603496227
-1.3813021857694854,-1.3487104405905241,-1.223744870751554,0.004375287171826823,0.17861887687657052
0.9842038240726309,-1.3487104405905241,0.003119741442436192,0.004375287171826823,1.3859413589124967
1.629974780401862,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.8064265675352521
1.055569347548368,1.3417920057285606,1.2299843536364263,1.2294556952833418,1.7239916538825562
0.3871702984097568,-1.3487104405905241,1.2299843536364263,-1.220705120939688,0.661547869690941
-1.5988800012442936,-1.3487104405905241,0.003119741442436192,-1.220705120939688,1.4342342581939338
0.2514017415534764,0.4449578569555323,1.2299843536364263,0.004375287171826823,-0.2560172166563629
1.5237968064501555,1.3417920057285606,0.003119741442436192,-1.220705120939688,-0.9321178065964816
-0.9844402503434349,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.2752046754394446
0.8397321545973581,1.3417920057285606,1.2299843536364263,-1.220705120939688,-1.2218752022851038
0.09648633693541286,1.3417920057285606,1.2299843536364263,1.2294556952833418,-0.11113851881205178
0.7631447635502255,1.3417920057285606,0.003119741442436192,-1.220705120939688,1.627405855319682
0.7057042202648762,1.3417920057285606,-1.223744870751554,0.004375287171826823,-0.9321178065964816
-0.8608560511537438,-0.45187629181749595,0.003119741442436192,1.2294556952833418,0.9995981646610004
-1.522292610197161,-1.3487104405905241,0.003119741442436192,1.2294556952833418,0.4200833732837558
-0.16460704163435713,0.4449578569555323,1.2299843536364263,-1.220705120939688,0.2752046754394446
1.0068319168820108,0.4449578569555323,-1.223744870751554,-1.220705120939688,0.4200833732837558
0.6708917697889069,-1.3487104405905241,-1.223744870751554,-1.220705120939688,-0.2077243173749259
1.2470378251661993,-0.45187629181749595,-1.223744870751554,0.004375287171826823,-0.6423604109078593
0.5925637562179759,-1.3487104405905241,0.003119741442436192,-1.220705120939688,-0.2560172166563629
-0.058429067682650666,-1.3487104405905241,-1.223744870751554,0.004375287171826823,1.482527157475371
-0.6728688185835093,1.3417920057285606,-1.223744870751554,1.2294556952833418,-1.6565112958180372
0.4324264840285169,-1.3487104405905241,0.003119741442436192,0.004375287171826823,0.4200833732837558
-0.7042000240118818,-1.3487104405905241,-1.223744870751554,-1.220705120939688,1.675698754601119
-1.2594586091035926,0.4449578569555323,0.003119741442436192,1.2294556952833418,0.6132549704095039
-1.1915743306754525,1.3417920057285606,1.2299843536364263,-1.220705120939688,0.8064265675352521
1.0364224997865847,-1.3487104405905241,-1.223744870751554,1.2294556952833418,-1.0287036051593557
0.6447824319319299,0.4449578569555323,0.003119741442436192,0.004375287171826823,1.0478910639424375
0.39413278850495065,-1.3487104405905241,0.003119741442436192,0.004375287171826823,-1.0287036051593557
-0.0305791073018752,-0.45187629181749595,1.2299843536364263,0.004375287171826823,0.17861887687657052
0.5768981535037897,-0.45187629181749595,-1.223744870751554,-1.220705120939688,-0.15943141809348882
1.6943778137824053,-1.3487104405905241,0.003119741442436192,-1.220705120939688,0.13032597759513345
-1.4300396164358424,-0.45187629181749595,1.2299843536364263,-1.220705120939688,-0.5940675116264222
1.1826347917856561,-1.3487104405905241,0.003119741442436192,-1.220705120939688,-0.9321178065964816
-0.7773061700114173,-0.45187629181749595,0.003119741442436192,0.004375287171826823,1.2893555603496227
-0.8834841439631238,-0.45187629181749595,-1.223744870751554,0.004375287171826823,1.5791129560382449
0.3123235298864227,-0.45187629181749595,1.2299843536364263,-1.220705120939688,1.2410626610681856
-0.7007187789642848,1.3417920057285606,-1.223744870751554,0.004375287171826823,-1.318461000847978
-1.5170707426257657,1.3417920057285606,1.2299843536364263,1.2294556952833418,-0.06284561953061474
-1.5536238156255335,1.3417920057285606,-1.223744870751554,0.004375287171826823,-1.173582303003667
-1.7329079355767756,-0.45187629181749595,0.003119741442436192,1.2294556952833418,-0.2077243173749259
0.5316419678850295,1.3417920057285606,0.003119741442436192,-1.220705120939688,-0.11113851881205178
0.24443925145828252,1.3417920057285606,-1.223744870751554,0.004375287171826823,1.5308200567568078
0.9546132411680569,-0.45187629181749595,-1.223744870751554,0.004375287171826823,-1.6565112958180372
0.09822695945921132,0.4449578569555323,0.003119741442436192,-1.220705120939688,0.7581336682538151
1.4193594550222475,-0.45187629181749595,0.003119741442436192,0.004375287171826823,-0.06284561953061474
0.686557372503093,1.3417920057285606,-1.223744870751554,0.004375287171826823,0.17861887687657052
1.5794967272117064,1.3417920057285606,-1.223744870751554,-1.220705120939688,-0.9804107058779187
0.637819941836736,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.4200833732837558
0.45331395431409854,-1.3487104405905241,0.003119741442436192,0.004375287171826823,-1.0769965044407928
-0.5231752815368412,-1.3487104405905241,1.2299843536364263,-1.220705120939688,-1.415046799410852
-1.0871369792475445,-1.3487104405905241,0.003119741442436192,1.2294556952833418,0.2752046754394446
-1.3081960397699497,1.3417920057285606,1.2299843536364263,-1.220705120939688,-0.7872391087521705
-0.9670340251054502,0.4449578569555323,-1.223744870751554,0.004375287171826823,-0.6906533101892963
0.8815070951685213,1.3417920057285606,1.2299843536364263,0.004375287171826823,-0.49748171306354816
0.503792007504254,-1.3487104405905241,1.2299843536364263,-1.220705120939688,-1.3667539001294151
-1.2437930063894065,0.4449578569555323,0.003119741442436192,1.2294556952833418,-0.35260301521923704
0.2879548145532442,1.3417920057285606,0.003119741442436192,0.004375287171826823,0.32349757472088164
0.5925637562179759,-0.45187629181749595,-1.223744870751554,1.2294556952833418,-0.9321178065964816
-1.316899152388942,-1.3487104405905241,0.003119741442436192,0.004375287171826823,-0.6423604109078593
-0.7790467925352158,-1.3487104405905241,-1.223744870751554,1.2294556952833418,0.08203307831369641
